-7.7770689690541985
19.66987303432242
41.545640437612406
-45.18588461230593
7.526456822722622
24.91054847688204
15.456393555214191
-0.02840528197410208
-22.019357296421617
-66.02585385987578
-31.645071648452443
-18.404841759437204
60.04097550938016
9.84591262804966
-17.235110471983546
19.795740885076015
52.596554153979696
4.941610259463573
-28.933286648674397
55.70561882036489
-50.97114490038581
42.747851252279844
-25.186359727102
17.715084876830204
5.906572298667157
-30.869323067975188
-45.78462311068381
31.79705608719287
34.54353294784977
36.16078617982359
1.2299436713173293
1.5692242550863114
-47.45362557926279
14.25911111885462
-20.905587874982274
21.827764272957353
40.93028737895746
46.75623229773811
48.64483396207821
-103.46431502066162
-24.345378100109315
7.47598271231125
-27.918125051095217
75.99140057864498
59.01201530523612
-2.5075565700505535
-49.52046899724206
-34.52730185001906
19.30276542537402
38.95052729858979
6.120175803740892
-96.11042000571189
-11.236144117233039
-10.582809600550974
24.857835048450696
24.20291960881835
62.49882240276243
-1.0990125275971252
47.41700758038324
-125.18390790984824
-35.31531252607303
-19.53709428885037
-16.757784070603805
-54.62574601131769
49.96649359316041
61.22855027253648
34.683170631307945
18.09114097560692
-8.455229508999764
23.986903484101347
56.113187573518346
-18.548522728330454
27.33806750505832
16.848705764372042
-92.71015954575233
22.222078940618502
18.49676962893102
65.43443416115349
-15.865458975653894
-54.35323456927256
9.700040745535603
-70.20863445592892
-107.22969906963448
0.20205659934376285
31.365383120325305
75.41835930344878
17.556659563428113
17.08554865124377
59.60697736171633
21.946979872336414
-7.594371184883073
27.784544794542768
16.518781914350512
34.933934371026794
4.406201413453687
-41.051941802902036
51.81742614424758
-37.04477793823236
36.38698386945322
10.144602090250231
-8.073685901297551
57.024275758552946
36.68911058309473
40.037940405931565
-50.634477239250174
47.70040351456797
-16.7645644585038
50.819152027397394
32.67607034276445
7.843335206775279
42.34290961338708
7.9177351448361435
24.495980219960146
-0.4302337143336672
20.267065877845113
31.232532531950298
-62.18061580247041
-36.18386933346213
-20.429464910843365
63.01127519355926
-85.33967399682714
-57.29052772545168
55.69540611989305
56.97649853224172
58.644282269298614
16.754047932937326
17.0298268504678
-106.2903702535935
70.85472784382189
-1.0227487229267922
24.20967667516925
-56.38262612078003
-64.69133848076046
26.925447737694483
-23.885829867620544
19.920309046970644
-65.03003855645596
21.50546288229009
4.144404939612514
-57.79214693164545
12.791277920600095
-11.684546769241166
10.894774099554155
32.858926448956964
-26.549482856374254
-13.863293019971195
62.834969069291105
70.47582285599964
3.2714360833259946
-6.495233407707644
5.822417644776323
-68.62616900510119
0.7034213636999311
34.56601877276728
-49.24398894503918
-58.3330442500731
52.92011244924065
38.80452307224863
9.583398332516907
-84.35036801364458
-19.789335751374267
33.664002648535075
65.41312755315185
9.080175427723091
-69.14711355105959
-12.189430208839639
24.242973070453445
-55.716172645448125
17.384248454466587
24.483462578260855
66.58428402436274
-36.82676306738787
5.967352831637129
-22.43914892344941
76.97442562235751
-31.854218179724228
16.29185407229643
14.22271435398116
2.4938436234450023
-139.65867150878222
32.169817875211066
-50.728341879230186
3.7777396012249653
49.395349499135065
23.550478693493375
-35.31243483453082
54.68917816390365
2.1443805769807227
42.10753176161771
41.81573900297457
-22.119639360721806
1.0937050387323666
62.21312579333204
33.48203328573376
85.46834129299639
-47.320104463726295
-29.401914296543453
13.473313883752283
51.082445300160515
-24.035403026483237
-8.920043849470204
37.63983451470507
39.72481799922137
15.947332239896213
-2.944056542012021
47.34894345081602
28.01148438484813
63.820547918551725
57.42245468271872
3.7682144015750225
2.837992196971925
26.36446465364061
19.531779885454583
-13.632972269270965
42.976905594192175
76.56026485021796
6.353831501766024
-41.456263954407035
13.548791049638268
51.74873941220169
25.02386222065823
14.825245415079891
70.05310563754594
-0.3967982177109093
64.2777369521857
23.91967005677421
42.73116387235554
39.19999375597436
9.165539603221987
-43.53469177846375
0.16981247905016517
46.14073710879262
-92.8471871869479
-3.4364492475864097
-8.10354587645844
-36.16958901197441
-18.08531174828522
-2.8290408620217704
-0.06635500456994237
13.5690309256792
66.07752199826702
-50.237118031535374
-80.63063346151466
-21.323507168729122
-72.10228602495462
37.23660697628887
-37.58903474769559
-24.032519716824027
-33.89295768117043
2.0048233199362926
-69.6652069729924
60.99999532337212
75.83079278729676
22.430813052758865
2.531803579929459
51.9103179310016
-50.47837547338648
19.464808241749367
-21.678451767377396
-2.616495939930701
-76.21467371947128
20.398441252009206
-6.0285162787475315
-9.63341102244786
80.59814201527608
51.59619006131497
32.87514534222741
30.962426671931368
14.93291459074922
4.415998409065367
-17.456307673589407
-36.82963975242447
-45.18423757117631
87.84015604224425
-30.306062462013955
-16.064884820438238
-40.63040187034366
19.849946503290994
-18.33888108600209
-1.0798370854573704
27.708798864894604
-21.169245365693627
49.956565499384226
20.215833488950324
45.64573783911774
-20.75132188907952
50.927602046934865
-93.94300111555702
49.075452876388596
61.46728186828338
53.644964257403416
14.853065713845197
2.534300612384129
-33.419197123671836
51.48844076907078
-34.00369791422486
23.992665410221505
-50.62068443518646
17.719841320051074
57.00907197800362
-95.70999549205823
48.902440675583165
53.49918695876501
-21.307993514856037
