7.933621301570426
11.705155501545057
2.6665592108284883
12.36315638685737
6.323947858452039
5.137590612611747
6.082362421809069
7.378921606002306
10.030938602587923
15.491571822948863
12.938344272278389
9.187248925383578
1.8101837361770574
6.227065305023672
4.729770666606438
5.317483605154742
1.6318371466934565
11.393730127279756
9.019402273094364
-1.628555823412043
14.34403030264399
2.7333069035541993
13.081244089123675
2.253816025962397
5.504799663108621
4.455718909814493
10.87291757983212
4.021878037245159
7.746689603323935
5.263608467135766
7.443721704594569
6.927008449288554
3.7221846856236365
6.217889315572117
11.098596280689822
4.387585915239061
2.965578138805098
2.3196596111895946
2.27955391486495
19.16696953422104
15.512592072735274
4.49135898632017
9.555037330356939
-1.0502187905551752
0.9380859439867049
3.093888867264015
13.01137241975475
9.46279155304082
3.771289711458369
5.135691129297111
6.3822715095035125
18.209790328709634
4.4477560978258595
9.102682746362959
4.574963170275797
5.101768783215757
0.6834494276588057
7.571247508930464
1.907208508283258
11.95951145493422
11.587510612001406
9.530832738265488
12.446079111516354
14.759891292296501
1.8811744811318025
0.5193792517826079
3.6791120613983903
5.533753050617051
7.359299778655295
-1.7327291508296199
1.1760671307263362
9.394892572406611
4.649591512362168
4.685230352293843
17.648304843262963
5.985693926859632
5.191552147736267
0.241994394175717
7.008304797519159
12.291457973554959
4.948118733600046
8.846353012473774
18.58284270624894
8.043574875939518
3.961259596841897
-0.8442333067737682
5.776230586523965
5.562901634718804
0.897465563115313
5.0607349614099615
1.905211593358743
11.141270624335704
5.3451374200204285
3.736893665018213
7.029888310914407
13.239619379843457
1.209657171277696
11.618789683585042
3.5355041998008083
6.184454016632978
4.736556184667581
1.844868794404368
1.1996108741482683
2.8999368124171383
11.386926477090643
1.489627243469478
8.610383104539913
2.537222246906948
4.059056445979984
7.071552766546043
2.7142514454229936
6.850773886746634
3.910026259492625
9.379724921867577
5.1321914608978805
3.968450540363076
12.149658024788149
11.547602527521558
9.767586539676856
0.5705887244088199
16.980115350115593
13.417802375040491
1.3366253347396455
1.2772686451492916
0.8728282233926201
-2.296181713453496
7.319738195926231
19.30212208758213
-0.46186479201521813
9.820952607159327
4.935244948644431
8.754121744083388
15.622135469140968
4.525782321029483
9.936415512006402
4.2961502139266905
11.859231444459521
4.027669262717826
7.0284265326917374
11.074062833249954
6.036214888686867
8.076847387592991
4.667997870139354
3.828329334512924
14.110641329147615
6.27106534481049
0.23759035789578054
-0.27404964572447277
6.9077306263971465
6.338837743887158
6.126172983357119
15.11980539039929
7.46211390754422
3.3421570576154913
11.655503826602661
9.13475030628788
1.6521602249367042
2.2242911747522225
7.794206428934864
16.991944169519424
11.2655984014939
3.966843347024785
1.398562894043522
-3.005909439280167
12.48519397644138
4.660610742627927
4.805719678033139
13.988299111469697
5.493298609847013
6.928901264910468
0.6231131170113553
0.9374807957481082
2.8989556757901447
10.06676921547546
-0.9500817823033891
10.316243935967659
5.704150981829912
6.018906683487618
8.17775380207662
18.36252127981765
-1.154891097101113
13.111587210190894
7.014751099197614
1.8436487376859372
2.459406981228854
19.505852375975675
1.1839265363114606
7.249864911990532
2.7854352164585414
2.944400124946876
8.899164141595474
6.160930549576419
0.8260935255283588
3.702981039236498
0.11546268558110206
10.230269199139737
10.285556753457602
6.124390401099168
1.5416662660362732
10.12628104083672
3.6932432480564543
3.176461958445975
9.674659973886275
7.581066957976649
8.945441998820964
2.2514038411716726
4.350314246945802
0.3244472536148768
-2.5367634826994756
7.051515545067261
5.362837490245239
4.556976483377182
4.248543413703125
