-3.4564751058663674
9.28324615591363
18.268131067854
-20.08192593978991
6.66795400740822
11.779973744189853
7.071078859307271
-0.03578566930703886
-9.786341891158216
-29.344828586468253
-20.08122735793222
-8.066957221837669
26.68408336287954
4.375572467410379
-7.660058782638885
8.798106827688898
23.376246291392043
-15.576904837401514
-11.810927959888247
24.86601789718847
-23.235129226150235
19.01887012788749
-11.400853371429463
7.8687719139866985
2.623138463731962
-13.71966351467674
-20.348716809912986
14.132024926135912
-1.2607500838806232
8.907746801725459
0.5409044639576663
0.696262306969551
-21.090431641924482
6.337382706139749
-9.29137239502981
9.701228565730759
18.191238835087425
20.78054768788362
21.61992620536808
-45.98414000918292
-10.333480339534105
3.3527361745325948
-12.406710493522993
33.77396441456281
26.227559657802992
-1.1144694852901793
-22.009097332374722
-16.095158257911606
8.605387956141428
3.6729479138274996
3.4459874535198765
-42.697892258724806
-4.993158846064873
-4.7034811448932885
11.047927591614396
10.756853159784768
28.147276283232554
-0.4173690644085255
21.07231688737062
-58.52366869660996
-15.66548635130691
-8.683853388498818
-7.308784054936396
-27.651909406953337
22.414020682150053
27.217220191284405
15.414764088649157
8.04050584648784
-3.7578798355543412
10.954424676699247
24.938872546680997
-8.244114637465614
12.150247481295551
7.488314057157915
-41.204515306173874
5.90467676698497
8.199864689390871
29.082710794595773
-7.05126751746802
-24.15699281097872
4.311129245061316
-31.20383753612613
-47.65764403094356
0.08980293304198028
13.940170275700197
33.51927080153278
7.802959805968058
7.593577178330648
26.491989938540605
9.75421327659393
-3.3752760821702523
-16.44495425685848
5.443958622777224
15.532387265773941
1.958320825407874
-18.245305122801994
23.02996718057115
-16.46356914526632
15.856353586474064
4.504651379429767
-3.5881978533804926
25.34412272673682
25.210863490295147
18.30575586003279
-22.336754486535142
21.201479337884194
-7.126156242540773
22.787353198285317
14.527240530065
3.4860855089150746
18.819070341098794
3.518993375341971
11.156039764281289
-22.263005340622314
9.04832064577969
13.881303359903256
-18.589779903101103
-16.189627204645248
-9.070410525658104
28.004929018508808
-37.928741580050854
-23.671338850699925
24.819083564529095
25.301329892791337
26.06444719148599
7.307865509016253
7.563474955129131
-47.24108249190529
31.491019730669827
-0.8822786890040462
10.755399473203134
-25.059175568907534
-28.75170508941133
12.040346974818043
-10.607193154301768
8.862455650491512
-29.76706315316501
15.09287994124572
1.8634051773547213
-25.68567955414855
5.685016312956364
-5.1931331446196936
4.842121842049416
14.603967310436701
-11.799770158393898
-6.1614635644315285
27.926652919684955
31.322587935999785
1.5126942477424592
-2.9020406249671282
2.5852565289580554
-30.495360405960213
0.3123516938984352
15.36267214622741
-21.88621714490668
-25.925797423409534
23.05636994525893
17.224708191342557
4.259042161800721
-38.00107631237974
-12.238848826835266
14.966005421922496
29.073194307455214
33.750906754956375
-30.756071271830734
-5.418459141470379
10.77462445843905
-26.57684363070487
8.030156425449398
10.883716646962384
29.59072904694748
